<299.25K>
Wavelength = 1.54059
47.49	0.00
47.5	1.00
47.51	1.00
47.52	0.00
47.53	1.00
47.54	0.00
47.55	2.00
47.56	1.00
47.57	0.00
47.58	1.00
47.59	2.00
47.6	1.00
47.61	2.00
47.62	1.00
47.63	1.00
47.64	2.00
47.65	1.00
47.66	2.00
47.67	1.00
47.68	0.00
47.69	1.00
47.7	0.00
47.71	0.00
47.72	1.00
47.73	0.00
47.74	2.00
47.75	1.00
47.76	1.00
47.77	1.00
47.78	1.00
47.79	1.00
47.8	0.00
47.81	2.00
47.82	2.00
47.83	0.00
47.84	1.00
47.85	3.00
47.86	0.00
47.87	0.00
47.88	0.00
47.89	0.00
47.9	1.00
47.91	0.00
47.92	1.00
47.93	1.00
47.94	1.00
47.95	0.00
47.96	1.00
47.97	2.00
47.98	1.00
47.99	1.00
48	2.00
48.01	3.00
48.02	1.00
48.03	0.00
48.04	0.00
48.05	1.00
48.06	3.00
48.07	0.00
48.08	1.00
48.09	1.00
48.1	0.00
48.11	1.00
48.12	2.00
48.13	0.00
48.14	0.00
48.15	0.00
48.16	3.00
48.17	1.00
48.18	0.00
48.19	0.00
48.2	0.00
48.21	3.00
48.22	2.00
48.23	1.00
48.24	1.00
48.25	0.00
48.26	0.00
48.27	0.00
48.28	0.00
48.29	0.00
48.3	1.00
48.31	0.00
48.32	1.00
48.33	0.00
48.34	1.00
48.35	2.00
48.36	1.00
48.37	0.00
48.38	0.00
48.39	0.00
48.4	1.00
48.41	0.00
48.42	2.00
48.43	0.00
48.44	2.00
48.45	0.00
48.46	0.00
48.47	1.00
48.48	1.00
48.49	0.00
48.5	1.00
48.51	0.00
48.52	0.00
48.53	2.00
48.54	1.00
48.55	0.00
48.56	1.00
48.57	0.00
48.58	0.00
48.59	0.00
48.6	0.00
48.61	0.00
48.62	1.00
48.63	0.00
48.64	1.00
48.65	0.00
48.66	2.00
48.67	0.00
48.68	0.00
48.69	1.00
48.7	1.00
48.71	0.00
48.72	1.00
48.73	1.00
48.74	0.00
48.75	0.00
48.76	0.00
48.77	2.00
48.78	0.00
48.79	0.00
48.8	0.00
48.81	2.00
48.82	0.00
48.83	0.00
48.84	0.00
48.85	0.00
48.86	1.00
48.87	0.00
48.88	1.00
48.89	0.00
48.9	1.00
48.91	1.00
48.92	1.00
48.93	2.00
48.94	1.00
48.95	1.00
48.96	2.00
48.97	0.00
48.98	1.00
48.99	1.00
49	0.00
49.01	1.00
49.02	1.00
49.03	1.00
49.04	1.00
49.05	1.00
49.06	0.00
49.07	1.00
49.08	0.00
49.09	2.00
49.1	4.00
49.11	1.00
49.12	1.00
49.13	0.00
49.14	0.00
49.15	3.00
49.16	0.00
49.17	1.00
49.18	2.00
49.19	0.00
49.2	1.00
49.21	0.00
49.22	1.00
49.23	1.00
49.24	0.00
49.25	0.00
49.26	0.00
49.27	0.00
49.28	0.00
49.29	1.00
49.3	0.00
49.31	0.00
49.32	0.00
49.33	0.00
49.34	4.00
49.35	2.00
49.36	2.00
49.37	1.00
49.38	2.00
49.39	2.00
49.4	0.00
49.41	2.00
49.42	2.00
49.43	0.00
49.44	2.00
49.45	1.00
49.46	0.00
49.47	3.00
49.48	1.00
49.49	1.00
49.5	0.00
49.51	0.00
49.52	0.00
49.53	0.00
49.54	0.00
49.55	1.00
49.56	1.00
49.57	0.00
49.58	0.00
49.59	2.00
49.6	1.00
49.61	1.00
49.62	1.00
49.63	0.00
49.64	3.00
49.65	2.00
49.66	0.00
49.67	2.00
49.68	2.00
49.69	0.00
49.7	0.00
49.71	1.00
49.72	1.00
49.73	0.00
49.74	0.00
49.75	2.00
49.76	2.00
49.77	0.00
49.78	0.00
49.79	0.00
49.8	1.00
49.81	0.00
49.82	3.00
49.83	1.00
49.84	1.00
49.85	1.00
49.86	0.00
49.87	2.00
49.88	1.00
49.89	2.00
49.9	0.00
49.91	0.00
49.92	0.00
49.93	0.00
49.94	2.00
49.95	2.00
49.96	4.00
49.97	3.00
49.98	1.00
49.99	0.00
